jeff,beta,numnodes,numlinks,probRewire,numedges,graph_seed,numx,trim,x_seed,toynetwork,cost_inviteirt,time_inviteirt,bestgraph_inviteirt,hit_inviteirt,miss_inviteirt,fa_inviteirt,cr_inviteirt,bestval_inviteirt,cost_invite,time_invite,bestgraph_invite,hit_invite,miss_invite,fa_invite,cr_invite,bestval_invite,
0.9,0.909090909091,50,4,0.3,100,269,3,0.7,269,50!z9vfbfh7rwuzlguq369yvq3nkl3tx4d3336f9dnl9xydcs4baaqw9bb7bj6t4ioyutkcn3l20dyhuhamhnkb4tl9779ajy4ohx8erbex8czd3xt04hqg9k4z8b59pgfzl3g0u9unr86cbb6gymq7dj83ke8h0kqb84l2lcf68q6wco0e2za80ajuy45lyn4cswbp6tpf5qzkq80d8wndmapddrv04eqebunjql2apxv1b6y3cl3wg9smuhob8wsasss1efo3vuomxgkx690cv5ana2dcz6736ao8ltgc90t26mpoejncgn63g4xra8rraccossz8ey0j979tsjmpycnzb7xi4ewju47ft72lbnogzh1r6iqllsf65hmqiomil2nlq9lrty09l10wwh8ejk15odsuiseqiaa8pr4vsqc71b27ze87t7w5dg43v8cry62ssw3yr9fel3p55ff1aikcom4hfknj0h0,74,0:01:22.328121,50!1xh9j9f7pl0nl7atcrbkiy2zpnseim5jc9hcpt1d94bty2um821teqybo1pygb29pu7jsf3ubvjeau9j86uerblhqfnygg7pf9jx1dqvurt36s0fmeu1ukbkfbrkgjl0ra19ets6s1kyw00omkjr428syoikujmggju3slr00gepj2m47498nk0wb78zo31c87nb96g50u432k47gubgx85fxlxvx2h9d5zeboi84e5xmpwtsp3bbaqovufsdjf5sg9gsjrqtvhsw76nk8snylzhtywg7xq53zfbrjbi3forp2nd71imzt8xvaotsn53a4pn5oboznz9v9e7ofbppispso3pg5arm0ss3smzjegdqvp70dk60dtutp58gtgk6xf1lw2fwf9dig4cwooko6x1avdzz3edultg06dw26wqxjzt2evdarg3tbicvmlcn1vxkn8qbkhpf713p0zn08fhluod5nw3mdd0,53,47,27,1098,-130.86227545,72,0:00:56.858871,50!1xh9jg9rqrrkz2137yyf4ix9r4pmb6atccxgzukf3exb4gag52hjxpwc8qk1gpohgqpwkfghe547zmfx3q7269efajsi038ge9op81w5kgj6pclb52kkt7sr5itvhqih4uar16dx8yo6bmirps8d4goc5pbjhokcf0yn7dri35x81b13ggu1wov1jsiwwm6kg8hki8z4fa0rc2kph3onk7ze5isuyuuzm9gwagqf2v581mcoh0h9b5ejgx0azipouq3vwp4oidgh043kyng46ucwc93ypu45tagkxv1tru31cteyj5ttegj94h4dqi3g9s4cm4egdyw105vcna15h7320v6e3xggwsnksl5zai3f5mfck9i7k6nueglannl34z4visdb0qz7ac6v74br57nfevwylo5ksf8k5q4t946vxgzhngbn8njarrkc180hfxvw4zggbe8isnyq2vvzatyg102b78i7jep0,53,47,25,1100,-119.384183603
0.9,0.909090909091,50,4,0.3,100,277,3,0.7,277,50!1wes7xr1cckohvwg3ti2w309ueachd98tfmafphe8w40j9slq20yye8o2qzvius6dpdpgj2k5odwjgfvirm8a32hung3ivefjd7hvz7ol0mxfsfaii7lcs85zkwqyw2l1vdenm3ldjeoach4760jp7ziklhdepmj0l4zxbcsqq29x8geqzx7l877z6vc1predqfv0v2wbs5qcdx1ljg79m4a02mupe91kpmdyu3mpchua52xt60dno8c1mxlymrrqexyyudt27on2eg6ytl455ygt234sslh90laiq7246aog6eftyrw90lnplpf0qte1h50hts044gee82nfp7r8lazfypk9hezpz3yc65ckny5o9pb9ppatmuvkg1l7ly1xo9ntt5nrqjaz61389cwcvzzv8617b7gm53ns9pwe62z433q9rgftpjg6rlb94lf2haq8d0ebouk7tpkk2sf16ww1gpcfb45dude,71,0:01:14.765047,50!1wes7w1ec0imoay9yv1lf53jsc8xcj27kki2njfk62i1yyowazmevomfvut8jdva159brs0u6siuqomn8wix63z7ix87y6n4xnxicul7k5hkjy4gb9fqqg0zah17xy3v3e1qzqnmzlsad10dz5lyisrq10ryi5rnv6b7b1tqklukfg9di7cr1grpvu7etviiiilmte8h3m6iy2t4johkqysmxqehkdjilqmnblr1t727ked6n55kd3xecub8uut6ypynh5p0t2a06gfebwar2h4bu677xrdzdsttxil1de2docxknsq2zv9sbtvvkh0nc4shfdrpteyzvqiuu063i8pmvvox0yfg7wwhnyrmwhjwqqcntfyt8y1egao0vx3qcimuj54utmz6eofhzkvvwuzg3l1sgfjga451lxpr2a1d1o2fg7hfdqzjnkqr7lh2uqpfdylynu0fopbs4e11phofb2ac58o8m96q,56,44,27,1098,-127.944217252,72,0:00:56.705840,50!1wes7w1ec0fjlkusgkcmlyupvxef9j1s37lca2gmyyus9ouyaqjvsigfehm1cc032oju8em2duzmem80vd9jxwaz1baw895w9b6nvo5f0ykkb4uth6gwq9ei2vyg2g1rxd2ksubrwcp347kqhz3qqd9fmjg3l5dw4q5k64s55f3noahalqte6ncgvqpqnjnobul7e49m2mtvovz619e7ms2sqyaq83w5i7iz52yfe17ba709n51v8oz2tveyrdbrkdlehwsispo54snkrmo0idalb3vtixng6bazfrpfyox1c22j3ijtvwoot22bdds6itr6ixp0a5pl9qykc6riwqu5a58j49fhypxv52qlgetuxss83jbnm9t3414zqbbz5saudk0f4sk0pr920xinysu97b7oodw1kpapg1i9uxu1ihb0johr7or2yaoe81o5hkwtgpnk0tf4yg2ed67sop2rp9zdthdcglc2,54,46,26,1099,-117.867624855
0.9,0.909090909091,50,4,0.3,100,283,3,0.7,283,50!2um6btz7hgqajra2d4t5t2vkkunlboer745rvasblhlfam3hf83bdydvag844b40fesnp608kxkhudcd77xf9szg5e9qf7xovs6u2jhbdh9koqbmajcie8lf9vjuq53lu2lerbacg0ayyf6knnbbthi7zfxjkorxjiy4kl4aq3r4wwjtmdzyxs2kkfuzqkssuhxeyc1b1ecgtbm42mf3e5h2k70yfs8ixj2wq8t8mzjh56ggetbj9alkqhggsymnejnwvhoriqfkeqbjgxkfuv8mvxqkpw0vpayx4fnewc0ph18edhpno7ngru5ceqoo3c21y3u5ausbu85ioublav3ukd402yruoluqbjmbeuag076g3r1is872pwxqfqgo2t2lzbpy4eej0ttak91nzd701m6yxl8aspx1pou2xd9w15ynksnti1f3itokng75njg9thgvckzp9v65m8rz89b4vlhl98u330g2,65,0:02:50.586869,50!2um6btz7hiqtp1731eva1dmu1z36nkg3xitszc3eslfianpa7n7ko21at0yl2003nzmwk91rpgs12ip4438vg69t0x8n8unnswzl4ush97e9v2nfp9hv0wv5sc7xc9bqn3r5max9vsivufq3ra43yao5jfqbis58xr0f7lkxkckkvj608omhurdf328ejrncxixk6i2jj423ia55rwwq4nic134i7wd7pty55w0d89s3urqbnn6sk1n7mnubk8sfkanpjv9i4czhpfaf42k2b1npwbxd83v9rglvs04d2r390jz24xbfgwx8rj9w7dbc9bvrgbi36swakkq9e1ixuliitm0w71z26gly3e12pmnub6zf6yxxwncbn12id32417drjxrhhndbmaci1d01spxb8ad55bgk3em68gmwb3fgna435pkknj408rlavp3hv6571rq4ueolgtvge7ec7tjjuu0086a1lwci,59,41,24,1101,-122.395191745,67,0:00:28.225769,50!2um6btz7hiqtp1731eva1dmu1z36nkg3xitszc3eslfianpa7n27oc16iq2hctyfcnd9139i0wr45uwhop6u113ivzq73wrvq2nb5oiue79xy5wea1inmfzubpnsvc9o2b8mpxbgn1uzao1136b8qgnwh93plxmvzznusqsulwb5kcq3r4366ylgrzmbwbks41f9cu370oktx724qhqcyqx3ucv2rz7ximdp5uuavsph5mjta7mx3fwbh3w34w1azn6iuej2h57ry013kzkmui0kgqmayg8k35pqbpi2doip8afna6tqgga5en2lad8hb6fszlt57yneshpaq1owu7bfilyrm5jrimgk0wjeswrk74f7fendggnndtamqbs8o0w0jbbyynfnsh6wyyc20wccga8e7spa3stolqzjs2h22viu2hlvtxrfyllb9qh1b31z0l8maqb8ihn0fsu7zx4khojzm6jqc9aa,58,42,25,1100,-116.561100168
0.9,0.909090909091,50,4,0.3,100,294,3,0.7,294,50!17z7myhyrib40lqx890mamtah9mdc27nlhqyn1t8i29o2dk6ryn9d0zy5aen7aplk619z1sryf3k7iv180kqbgpzqu7r1i7vsu3cqq0ajlz7398bvyn8y5i0b2rci0f7nm0xtpon5qwy4ennq9ej9mzp15fdvqyged3k0qx7ychzu7ttr34r587su258ra1x9255w8ao6fdc7ni4cg8jymdzu7asnc793ybwpnvcj6vp9h7wfjr0qxgimxl40r2x1xtgta6boka8r8cpf17clg6yn8738evkpanlfqrd592at88rpm164kl1g93t62789gwxacoa9eo8elbkdzh8ez36w8fns838h6ch51shjbaqftvchcud50l1csx29dbm3bipgfrvfc46k6oflpabovputj9r9d1vgt20im2q1c1n7cjafrfat5sraxwjkxa4r7dqm6ultke9xrqqbdia9exfsub97hlsec,68,0:01:14.781572,50!ggej6ldxjfvhiva1kkqddm98eeio9r8zga2f88ezntj8ifalmveiyhajfmti0gfw6z4hezq1ihywhdl9hl5b3lazjdbnjksto7893mtlchba2uqoncumx6ehwm88pvsb0qjgro5kw9xuhkvv7u8dat6lzte16fp96jl5j7aov9gbp2743bd5pqzd3m6gobfs5ca8kz72n7unkn9yyu9tyby55fg0077u9rx4kwa7etiiigpb16wjkxfdm8r63761d0d9q3d0p3vgvq6rgfhprczcbhzgqy5sgixfl952b3f4g3xaygwv5gd0fdtoogwxan9mk9vi8xivj0wlp7gkjatszw7td6jmc8w3039f148ppei4xewitiekdi2f9jjnr9nukrh2fpy9uf70eeeprwd9t1x9pfivcdkne3o3o9bkjkudszxuq0p5baki1k1iw8jo7arek1jdolf0qxa1k85o7b8,57,43,25,1100,-124.050810225,68,0:00:29.054063,50!ggej6ldxjfvhiva1kkqddm98eeio9r8zga2f88ezno68sf6bbzatsfm83d5yuo67mxi3wzuc58x680zdr1keuz6r4m3uqmt11i080igdvahchaf4atkbjg7m1g7nygw5hrzzexpxjxs4ixzh7fs1c47abq32xiat2ummfa3w90zhe3kejeo949b94sprnmloi78pnsxl1ar6gzveyjekknwuy56nr69cv8wj0p6d68cg6yu1v9514z1tub9qr8qbydnvnwxk8vp62k6yp4clys0m6r7wq566sxs5f6gsluuefw3g205i8zt34u7gxl9zdd65fdunm60ry2trtku6p0abr1ulsr4shp37z88s093m9xf39487qzyw74t7kgltyp3iwx528tknjgfwepmzfypz6jnesz5v0n8qwpiiq1l90r5c81zvbmudhlyeqywfr1iwvce422xgwf589on00xmuxok,56,44,24,1101,-113.705644742
0.9,0.909090909091,50,4,0.3,100,299,3,0.7,299,50!1wjldt5y3kzh804bq47r97utvo228eocl689hpcyxs36nicsykt3pv3npnf9k4zb40sjzp8xg9fwgogoiwijt30e4zlj5n4odakqevwf5972ool9m54xiu3sfyavz41l83pihf8yyrnbgksx1dj25bo9hsub1fjzdmxjx0q13ut1p80hdvicj2hrlzxok7j6yafmpeb5ty9hi2aoszbqj0sr7jfsehb7t6zf8lwv90wcm9f5bkfdfi1ejk2g2s62ah3grzru0qxh4otzdq5dhuc3jkz2chedbgrlfu9kcaqhl3q48frkg7zjhubiuw52vf0rdgyah6gnf0auhbj01gno0feflebeaz1rzkstzgcvooytn2hwjo7sofyfefv6vd9xj8h86hw39hnaju6sbqtsd3iz6b59k7hh55gsaaksfib3ne9yf37j6c7di0h1f5wvuwxzvveo3ssahl66wo38iq5s75bq25u6,68,0:01:24.827447,50!2uqzhr5obkk1yvnifpmyjgw3xkmpje2mfgolo5399lk2ynsrmp1xjzlj422g6cdlfv6sfyv991i8se7rxjdnaof6cn09udby5tqymce83fbnpa6511ff1tmo4kziqyfxuzq4fusvsbl50i8onwa7b98oispwxxqeo0hrazumu5uyw6kgde5c4ese1u0w1k8o7oxasff7e1frwn6jv25ooj47tekg9gu24c6ipyj179pd4gitq27ksjt031wyo4gsfxp4grmgik5b5cunbxb5erh4g2aqf2t75edfacilb3nsi5asdc18u29twc59vehi4rkcoyiph3iu7k4vnt5fx8bm73u1fm9dtbidrr6ekpsc0hbjtckb1xi86f7phjdkuix8gp3fmnzgpqz1k5khraoymhvp6xu23aktsyvw1zk2df09nq9s2zp781frhpepfqcnh9cv2khe08e4lnv2p71lubf1y6hltjbe,59,41,27,1098,-124.287839439,70,0:00:21.857581,50!2uqzhr5obkk1yvnifpmyjgw3xkmpje2mfgolo5399lk2ynsrmp1xjzlj422g6cdlfv6sfyv991i8se7rxjdnaof6cn09udby5tqymce83fbnpa6511ff1tmo4kzpuetf25q1kwhtiwiq4d7a7bus2im137whqblfu26xc107dinfg9mnmdklvsqfufh6flyzp6795l72gxoz6mwd2gzzorv6d58za53o1haqd0xg49accsrzlsk2oc9zh1dsdyfz8zjaoohf6r8ax11y7rpntsfh9eos2ar2xj7amrjxayy85muhmlgk6jna5kb9yf40ib86brrhbrtankvv3gt0tlvfy79705beu5dz5po3ckynqm2m8i6gtsvjlktzwfqxidac042y8cvavuzcglb8zseowiuicx284u2vq9hhduk8rffeagksme9z4jo7zu6ibxnbu3vy1bbldod0skyt74xbscr0ma4yp6oa,58,42,28,1097,-118.081141701
0.9,0.909090909091,50,4,0.3,100,303,3,0.7,303,50!9mevxu7ci0i26t51q9dckgcwi8czhbc5r1piwbzusj6rpw2kc3kwjktbf233ynqie9qpyeb8fmdw0juhjf3wf2ulgrlw3j1j3rkxei41r46lc39pozv913ol1c4sqj2jev0wkc9cm5od9d8it42fmiqaxie4l63gtzpr7ah51yt7ttnf4sxv1d18mkhzs2ffchvg06jk3niaw8nc20htpdqse9ecmgx8vrl6eaaufom8gloqio8woc2p50ur5ni22i16y3t64tltuxwsbq1kvs07tof9eye0qf2d4y19fu9qr2nm39b130p5bjj5bnaxknsawxnyhm4h250bc1g8bxknz1hnudxdr62flh2kpbq4wd9zk2j2yrry8520e2k89lqzf010scd5jxt491cc1eltc7m929v5j02486aihpv2qeks30tpnekk3zs8z8dw73mp77mv9tb2h51jxr902jagzduuhzow78,69,0:01:00.922977,50!9mgeqagtpnwd5mi6cjp6mswwtyugul431g9l1zcovbr8m5kt86stefmnjpl5vcsqpy3kncfzkwxi3dxya8l67zi1wvrdhmz9jze9mel5zxguhdq8rmblck8lcynbhyr5stdpl1rmogtkou0iz2ujmroc7olmdfx4z29qkp0v9isqjmltztm94p37offwbthshimk0k9o2i2wi669yui23uzlkytqvqhbgta8j3vq9gh6y1z31vw5nl1kwc0769pm1z1mqu1xcmqrwdxgrrbxidr00mryvgnutc30fuadd250szxqyks2yojjodzbte1f2tlr8e3gbrhafalp9tewnxh4fga6c46nbcckq6rq6w2c4py7nzkte49bmm2t6mx8mzlds872un5jww06715mgnbrufl8hst6h103566l6qfj3e0txu2rjp6i6h33vs8p9o0feuvf12o8quzh4bwdfc0epod40n1gck,58,42,27,1098,-132.965826573,71,0:00:45.236710,50!9mgeqagtpnwd5mi6cjp6mswwtyugul431g9l1zcovbr8m5kt86stefmnjpl5vcsqpy3kncfzkwxi3dxya8l67zi1wvrdhmz9jze9mel5zxguhdq8rmblck8lcynbhyr5stdpl1rmogtkou0iz2ujmroc7olmdfx4z29qkp0v9isqjmltztm94p37offwbthshimjoobgfcft2iriqm94cjylx36ju0uqg09gvgvbmrtmcbs1aq9ekiyeh106fexkebw52fw02xbezcdxn8qh6fp5qql3kyzwbz18txeod7fclnam5fx49ryzk4186h38omokxe4ueuec3tsanun5zy0brh9fuihr56ew5m7qgus0sapgqas0ri6adb52mncrxl0awxqdddvk6svl9hqokhmv514x5dtol8wkag5x3z6x1kfjlwm6rufqkeduikotisvcuinu7rst99c8uarfrjp43wg2sr5k3o,57,43,28,1097,-119.828473502
0.9,0.909090909091,50,4,0.3,100,321,3,0.7,321,50!10ccqov7wfmha95vvmppmhadgmnkw03307xlyp2rlvgi4bg4di3i1lxuh7khqiwq6570gkv0r0j8aouttjw904mbmicby2t2vu0gb8sr1bzacl8kxxt0x1w0bjz8w9zat6paeoqi5n1nu0l110pzejoxva4ie8wmmyw2nt54ogvfvx4hlc33uwra5cf1f0kqxflgsm5y4ucvb191snhfyyaq9yd7aikoa6tizhwgn4xcxv3uqc3zljgxhzlrajuys9h4f1iiz8jgqchg1g8xanizuoe2za2w0i3y46a7i6oeit50r9r22ufcol0odpoor45iaf7rbfo8xcnwwxlvu95eow0oy8hfyzjf2s44yhctg477s9fu9rv86ehpq0xe70frwt7xbyaobqyxcpc7sz65ee84oo3jzu2w76a2iscxz0a0m3yknfr8us8ick1071bo52sv81cccrfz1sbtaxtoy85rs2evso7a,69,0:01:27.849494,50!217y52gb5kzlza4yiiydqhzslz89enlxrlvvqocvll5y2j7ugdxg1lmtf02qewbr8pfspes0h08b2f5bn1hoer3ycibxlto2kqmsqow0sv5j074hxourpaoabd8myasovtr5j674vmas2gtqwfkrku96j9b11bjmiqy863plwo9f78sdwrvg8dfuft5o2bg3hqz3aj8nhmh3lsgvpz8klq1cvdkv8ysq7090x7haugry9smo8xbsw9m5hw859gkrbs8pq509xtzowyey9kq2ecl92b9jbp50k3jkvg3ksegsu0j21icg714q9wtrxexma86i2zv6q5r4vot83asqp01uy5kj0n9wdu3u5mafgvv6bygl407bw7d2dxq25mhxcb7c1vgjx2afbmpt2gi7l9ej8a5pqzv42umjm7mww5qls0yhebkt52slhg2r6b2j8jn92etm9su9r9086xwwpggwtsm11wcqhuv8,57,43,26,1099,-136.825213596,69,0:00:27.288926,50!217y52gb5kzmuis1qtq4yvq51zkvnzelfwnl21mpgcbvy4yg8oaogatxod2nt0mqbhy0f4lp77op266431h3n91v0av12ggv6dhoe9ealp7ts216zrjkmidto25bii9r2kzzuan34pxv95qxcc104rd53gejhsw2bcxarj59g0wnl1hdgwvhsguhxo6hfeg47iyojr0no1wo7n4cixgou4p0xsup2cdjhlkoa8vkygcwrrbcly2twgwchco55d2jbo2qb1fsbvkqmrsrw4txk8agk4d365wh45pv1ako2jw0vdiq2whfn89gv0ar9w5pj3hurkpstd8mxjzk1lsmhqa2139i3fu80mhedlswpmngabt1panjhvqfcjex80f52d7zfhl9cjql4cxh4ges2di4ltlstcrtwa63w94b04y62vcv78d46wubvs3kn4fnqx8imdljqsft1gbplfsu9bdq2n3ivl0etoqs,57,43,26,1099,-122.126386754
0.9,0.909090909091,50,4,0.3,100,327,3,0.7,327,50!2v5ezip502pce61pujluwo9k4o3oicesuxyd4pmuejqjpqbu9cdsurvd1qgl1g7ldw1xho5y1kdgohclk9ng1r1jngz2wapmruspeskbktigpstgvuwiwgzjwjhnmx9v8m7dxbbpqvoe8tghmidzs3a0r4uvykn2iaov9onhy998ogaqwzbqff50nwzra9diljmiw7p1xkhhpkbpnn10jp6yzyeyapjmb3tfzzgdgxtwbehudnkseqm64p8tvupyi3e566ff63gp4joqzju54eeem4ghoxxks6waqn2furwbc5e3dy9lsp7i48qn1a15smdk98wihtpdq41cjhs4a6esi1fyjskvtftvbski3zxil0nxy5187tmzy2tfcqmw2kzcvsuqj0wen3oec9q5z24bqku4mg3l6ct9fvb4v0gvm573q8ka1xdeah5901mlppdyzpqjso6z0stoin5wd6wp3yaybavdga2s,71,0:01:06.420747,50!2v5ezip503zmj1i0h001qrnvv0rh5vd5zoy424q188eyo0qj2h9yu1f5g76eab07l4kdsal4c95rwjoaikrcmcakpgmdf73vb0c4myxw4qw771l00640ysgv0hn2ftzv41t49m7jyccllcuw1ord0k9nr0m474psc279opatzwtd8txofx5mat74arfa5krtsysqfqek6dv2tu1bsqu7uowbueyl9n20s8574zwp0chi50fi0gy9uvq5wbadoakpkwyfrp5zw1198c6mafnfnqi0htht70df093ddut14wda6sv44pxqvan2j6uwpsh40420w2qe6kvy2w3mmkb6v85rx1iogzudrlvfobsyu5eu5uihcf7kao3mr1u5mao77wwea3w7pn77qy0u6xgftljbg21stsaelrcfr5c48iy1mwn4gosnivsmo4v4svf640yoi43jr3nz52c5oiag0l4tt72xwb1kl79c,59,41,30,1095,-133.025559888,71,0:00:24.752682,50!2v5ezip503zmj1i0h001qrnvv0rh5vd5zoy424q188eyo0qj2h9yu1f5g76eab07l4kdsal4c95rwjoaikrcmcakpgmdf73vb0c4myxw4qw771l00640ysgv0hn2ftzv41t49m7jyccllcuw1ord0k9nr0m474psc279opatzwtd8txofx5mat74arfa5krtsysqfqek6dv2tu1bsqu7uowbueyl9n20s8574zwp0chi50fi0gy9uvq5wbadoakpkwyfrp5zw1198c6mafnfnqi0htht70df093ddut14wda6sv44pxqvan2j6uwpsh40420w2qe6kvy2w3mmkb6v85rx1iogzudrlvfobsyu5eu5uihcf7kao3mr1u5mao77wwea3w7pn77qy0u6xgftljbg21stsaelrcfr5c48iy1mwn4gosnivsmo4v4svf640yoi43jr3nz52c5oiag0l4tt72xwb1kl79c,59,41,30,1095,-121.950369428
0.9,0.909090909091,50,4,0.3,100,330,3,0.7,330,50!1wes7w3bpnlpq7tnibedwqis2we9faptpab11pa52tzl3on6a87381aoz4pqe8fkpguttnn2brnbf2xlmw3o4usyr6ma0jxrtweqwkn1mvy3xe0mw6nlictt0e5mvpa32m4j6473klpgpn0w8dz3rwtr90ua3vwcmxwq3508bsr4clucxepzha3krjdqljnqpi0uycbscequkfyhznlqk8lrow8m627rvdpj0jb35qrm6t34ui8y1qp2ogh1ifsp74ul9gz5kn6x7vx9n99vjzux2uwnw1dvpipiwhgh2hflbzdpxesingogyps9fkcr9fx6k7zm0uwqcki0nirshgq0s3h3ygdzneh7vzp1jpdvfy7cqu4k7d40nn9qrisjfc9s5gg3uftm2reoomlonrznydqfujy4dkcn6wh8103ijqn4iqyk6qermme5fppl4zuqk1fcind6l93g7ade11ddpa1u3vaptrlu,69,0:02:05.544468,50!1wes7w3due1xw87moux3hehma20afxgkn6d9b6i3i6gobr0bm898yzjo6j59g4aj1oqdkom2dp05shkwqq5eqsqtnm3ip23q5xr7bb9mrjg1r7uh3umerl2xrvy3lgfg5i16uwdxfozh1yme5gf2bu6mr3u1eylal6x9zjolcuqicre5s8731notqzo2fvi4df3cflgda37i63g3l5nechurry89b42ru7uixkkprav9s81eumq2hfcqa7jadejbyfuhjofffhovwju3p9qr7eg1gibo7sqqdd7z2lvfg33wiz5af5guk3zq5cpuohp06q6e9ast3ah6zyvft4slkwaupgpz8jctda810xwljl7fg1p9u7irqzbqyvo1xmghw4frhsdt8aj7ijbj72co1rwy5nlptx17wk76ly397sz7daknhpg85qm437wqkennzew8tx8qna2f0do05puuyd1nhxhxhbxk4tfk,55,45,24,1101,-134.028703398,73,0:00:35.946102,50!1wes7w3due1xw87moux3hehma20afxgkn6d9b6i3i6gobr0bm898yzjo6j59g4aj1oqdkom2dp05shkwqq5gsb7gw0pqzlc3h40j52gkl9z7yk6scw21a2c6545d60l97g4s4ld85xsq5jqjsz7fjfakcp1utpvtffm3pzgffa993pbk1czt1d3lyy9q0hgez9emvdotpd4uf40s2av86t6ys4c79vkuuh03ls682zmdwfxf8cqusvcl4p58ben9vg79fv7m2qo012qth0yycglfw4elr33g4vwpz7586egbxedfyrs8zryn4b0vr6x9bgooxsktmwyekco9qn25hsmplhouny16mdbboj6eemjmj6i008zoto1kr50sgtylpn1tfji5nm28isipbnjbt3inhnivfvgevvaos0ounc33fdloxvgz51sel4oiqvk51fejwjlefwv5xpeexpveiwhac74atjg4dvr4,55,45,28,1097,-123.169815336
0.9,0.909090909091,50,4,0.3,100,332,3,0.7,332,50!y7fgqpgyf4bbu2g17kkfjw6kdzf9h5c0e2dj79vsrcp2i10szamg7wdrp4d6e8no7q1zjqjlgog67xle12z70y2r0l5f24khxrcjtnldgxwt53vbodv94iqqu2i4gh538jl1wknsqi36ur6pwg4l1g52zh9u8hek7uq7x3zukhl8gveivyb8pt3d583ddjzs3qq178ek770222i9lkep5s4h5egr2g8nmzw12q2mgvdkbdyafrjzbp9abrpeg8tvujcpzxfklggjzib4dokajeanr129jgsbjfib2vtkttng2fd1osltrirzz5jgh4hr8gctl0vj3vns31hqyd336giz03sn8huqx9stnn9njnnh3tidccv2ikd8aipv6vcp6xwgozvs9spjsz5y7rdsj7aa0e4v1w45upur9pim1u8mou81bytsrb00dacl4xum7ov2kam72j7onfcm06u9slrvo9i9njp68zq,69,0:01:42.132347,50!y7e4f44kt381nn3270ftjuhdum2u5ckioq4ta6r7ai5ncq28mk5kinlhac4np9cnc0otjo7z6ba7q8cg4t129hwutpmcknc8otb0bby7qfclk0zsjebs9g2qhdb7prriq9etarllycs20687ff1chb48zc3ad81unk2sxqsdsh9w984w03i1aesnz7c9mfvc6aqhlx5r7kj7qzbdzezsmazzu8kp1ueajyo3s8a3u8knbbrqnf525nczwah79r4jn2siv8ykmii97h8rc3br9t0hztfe7idngjkepu0hrs5i9dl41an37559bwyv4kppe7095trx6wyse8bog2a7l5rugxemgwj6h903ane04a47f8ghf3hv86hg5w2slfn5lfsxskwdm307921zgejnd6hfz1cxugkwt5b9gfrv4q8101f53c5hzhxzrq1s8jwd7qq246fucmv09zzzfp6rrd0bikoepipxfye,57,43,26,1099,-129.271307017,69,0:00:35.007698,50!y7e4f44kt381nn3270ftjuhdum2u5ckioq4ta6r7ai5ncq28mk5kinlhac4np9cnc0otjo7z6ba7q8cg4t129hwutpmcknc8otb0bby7qfclk0zsjebs9g2qhdb7prriq9etarllycs20687ff1chb48zc3ad81unk2sxqsdsh9w984w03i1aesnz7c9mfvc6aqhlx5r7kj7qzbdzezsmazzu8kp1ueajyo3s8a3u8knbbrqnf525nczwah79r4jn2siv8ykmii97h8rc3br9t0hztfe7idngjkepu0hrs5i9dl41an37559bwyv4kppe7095t5fa0itnj8y934ajh6xp1xqxcfwcanquco3jlv03jnllb3lzdl52rub9dzf1sz96syrz91w2c4klbi5vqlhp22lyjv0uz3n2203zts9801df7dnh55m6gcfc7mz95ch5cs79ceiragrolkkp6nrup1ajp71fk6,57,43,26,1099,-120.585462395
