5.1134486307,3.63157894737
5.73133929518,3.47368421053
5.4506747653,7.36842105263
5.2953713794,5.31578947368
4.8011719741,4.15789473684
6.80927975681,6.57894736842
5.50817537119,6.47368421053
6.77984404468,2.89473684211
5.52821158977,4.31578947368
6.10972956323,4.84210526316
5.57509217934,8.94736842105
5.49773798164,5.15789473684
4.51671236128,2.78947368421
5.11564124786,2.89473684211
7.4661543552,6.52631578947
5.7916784834,9.73684210526
4.1849976243,9.68421052632
4.49585810026,6.26315789474
5.2206887979,5.89473684211
5.22131058388,3.21052631579
6.45398706048,8.68421052632
5.47183993893,4.36842105263
5.84599841559,6.68421052632
4.01019134265,3.42105263158
5.87656593133,3.52631578947
4.15589882796,6.0
5.2516780689,4.21052631579
5.25841182723,5.84210526316
5.27367166324,2.73684210526
5.29565567932,5.21052631579
4.97827632342,7.52631578947
5.61105764015,6.31578947368
5.64744176681,5.68421052632
5.03975115138,4.36842105263
7.60073788805,4.21052631579
4.34098747005,3.31578947368
4.45359169797,2.84210526316
5.06519820183,4.47368421053
6.4962253864,3.68421052632
4.88526704904,6.68421052632
5.87230016806,6.63157894737
5.98783084838,5.78947368421
5.18504007296,6.42105263158
5.94141680493,8.26315789474
4.30960218055,8.0
5.33429896875,5.26315789474
5.29146804943,5.21052631579
5.78954558119,2.52631578947
6.24284631827,4.73684210526
7.13194513302,4.78947368421
5.18819836998,5.10526315789
4.70346091203,5.73684210526
6.42892098387,4.47368421053
4.16251067601,6.47368421053
5.60676303608,5.26315789474
4.38595700246,6.31578947368
6.79680806562,4.15789473684
5.46193864491,8.47368421053
5.41466373942,3.31578947368
5.16643086766,4.26315789474
4.44750186255,4.15789473684
5.64266834396,5.89473684211
5.43758095804,3.42105263158
5.12834975199,3.47368421053
5.51309082825,2.84210526316
5.38284901959,5.31578947368
5.35855103865,6.15789473684
4.94044733905,3.10526315789
5.73077227132,6.78947368421
5.65466213342,4.89473684211
6.10975660176,5.89473684211
5.32172643947,12.7894736842
5.05645647506,5.05263157895
4.68400602013,2.89473684211
4.77919444596,3.68421052632
6.01722901856,5.15789473684
7.54838015,6.31578947368
5.13531978842,7.94736842105
5.28684618095,4.47368421053
4.84105339868,5.84210526316
5.38441125193,4.84210526316
4.49537473685,3.78947368421
4.76948795387,3.63157894737
5.8228969588,4.52631578947
5.05179990834,7.31578947368
5.45066642198,5.47368421053
5.35185931907,3.68421052632
5.70388771872,7.42105263158
6.59313007821,2.68421052632
4.83489460559,9.57894736842
6.81181385568,4.94736842105
6.89211177296,3.36842105263
5.39730885973,8.68421052632
6.08846232004,6.78947368421
6.64716843499,4.84210526316
4.29386715068,5.05263157895
6.02419912771,2.05263157895
5.55140335734,10.6315789474
5.30140222171,5.15789473684
6.91628105908,3.89473684211
5.16115376859,6.84210526316
4.69878182932,5.15789473684
5.24091206072,3.63157894737
6.67003438159,6.0
5.4390176833,4.36842105263
6.26233456295,3.26315789474
4.09378073369,4.57894736842
5.51332792542,3.21052631579
4.65178083819,9.26315789474
4.63013163786,3.68421052632
5.55312687674,6.0
4.8371797881,4.31578947368
7.16276698446,4.42105263158
5.00482145561,6.31578947368
5.23324556042,6.31578947368
5.05749935939,3.63157894737
5.03308571208,4.73684210526
4.3455298909,3.57894736842
6.00425939131,3.94736842105
6.49887257396,7.21052631579
6.12168842256,4.05263157895
7.46927155917,7.73684210526
5.87090881976,7.63157894737
3.87569432899,3.42105263158
7.3135441734,3.26315789474
5.65507905429,9.05263157895
5.11299795258,5.05263157895
5.00352629112,5.42105263158
5.39247469045,8.15789473684
5.35842227459,8.21052631579
5.21005920935,3.05263157895
6.23731975792,6.36842105263
5.55286333264,2.10526315789
6.806140103,5.42105263158
4.8055958631,3.0
6.5307519686,9.26315789474
5.19852301194,9.15789473684
5.0983062524,4.68421052632
5.46581096063,5.36842105263
4.95044908116,5.42105263158
5.50500747835,4.84210526316
5.43156142261,8.26315789474
4.95319987221,3.73684210526
6.24098500825,6.0
5.45189086001,5.47368421053
5.97440680226,6.89473684211
4.92262580455,6.42105263158
5.31169038852,3.73684210526
6.82649349108,3.89473684211
5.63048470098,3.36842105263
5.4623481624,2.84210526316
4.41177979474,14.0
5.164799573,6.26315789474
5.01824211836,5.63157894737
5.67443653798,7.0
5.42888802632,6.05263157895
5.85390305402,2.52631578947
6.94183352555,5.05263157895
5.18194956561,8.89473684211
5.62314113795,3.78947368421
4.92538405433,3.68421052632
6.49485840038,5.57894736842
5.68535075253,4.21052631579
4.66717877622,5.63157894737
5.69508045621,5.73684210526
5.06273008008,4.42105263158
6.59910893851,8.57894736842
5.42649157185,3.47368421053
6.81677220364,3.73684210526
5.65452034484,2.05263157895
5.09128684439,7.73684210526
4.76377207435,8.78947368421
6.31887800413,7.21052631579
6.72569520852,5.10526315789
4.73258251458,5.57894736842
5.13013862859,4.73684210526
6.94538712752,5.21052631579
4.99599592362,10.8421052632
4.85029889622,10.0526315789
4.89197976903,5.42105263158
6.67538578769,8.63157894737
4.67187097987,5.84210526316
5.94709261587,4.10526315789
5.42237589233,7.31578947368
5.55481810934,5.42105263158
7.76238201082,2.42105263158
5.77134774161,11.1052631579
4.65902153934,4.78947368421
5.31028840703,3.15789473684
5.77727674558,6.68421052632
6.98523012647,4.89473684211
5.09688672153,3.31578947368
5.12849454186,3.94736842105
3.98836742787,5.36842105263
5.98784979525,4.73684210526
5.92520391374,3.10526315789
5.88071620255,4.73684210526
6.14633831281,5.73684210526
5.91121097349,3.10526315789
6.56385657355,6.68421052632
4.75167778432,9.0
6.12255022707,5.0
5.04546013986,6.36842105263
4.84000082343,2.52631578947
6.4693627925,3.05263157895
4.99832566549,4.05263157895
5.00940327309,2.31578947368
5.46780976438,6.36842105263
6.16395120613,3.78947368421
5.75667164908,4.84210526316
6.68433536424,5.21052631579
6.17972591401,8.68421052632
5.52897796168,2.84210526316
6.56889094399,4.73684210526
4.08997020309,8.89473684211
5.98918625569,3.05263157895
5.10335223824,4.36842105263
5.70838591471,3.52631578947
5.40285741998,6.52631578947
5.19451711373,3.63157894737
5.93444769644,3.05263157895
4.97868196509,5.47368421053
7.25357865538,4.15789473684
6.09369594719,14.4210526316
4.69555923365,4.15789473684
5.31515561569,7.78947368421
4.58927950307,3.68421052632
5.5136165724,5.0
5.41585163381,4.78947368421
5.00364489412,4.52631578947
5.9253164596,3.10526315789
5.62906917165,2.68421052632
5.47338133956,4.63157894737
5.04841461577,3.94736842105
5.80028630407,2.73684210526
5.21403360415,4.78947368421
4.44324482001,2.78947368421
5.3369560498,4.10526315789
6.1631755741,7.57894736842
5.41642275838,3.05263157895
4.80063195373,2.52631578947
4.6273177207,4.15789473684
6.15386642428,3.42105263158
6.75717186161,3.0
7.44158177727,6.94736842105
7.51346513196,18.6315789474
5.54026514249,11.1578947368
5.00371870276,3.94736842105
5.7598820802,5.10526315789
5.00146654164,4.63157894737
5.5443989834,3.52631578947
5.53964316984,5.47368421053
6.26758174488,9.31578947368
4.80077231381,3.36842105263
5.87428083707,4.15789473684
6.05697169865,7.47368421053
7.60780541958,7.26315789474
5.22151885863,9.21052631579
6.35065202705,3.47368421053
6.99300122981,4.36842105263
7.40145497144,4.36842105263
5.89632739695,4.89473684211
5.99264523326,3.73684210526
4.73186550335,9.42105263158
5.63179367784,6.73684210526
6.64421908284,7.05263157895
6.55321278815,4.42105263158
3.93449867877,4.31578947368
4.44180302605,2.42105263158
4.94535659687,2.57894736842
4.60599413354,4.84210526316
4.5785733761,4.26315789474
4.72940236448,3.84210526316
6.14785589597,3.84210526316
4.7571627378,4.15789473684
6.46663623781,9.36842105263
5.33792345329,6.94736842105
5.16922071247,3.73684210526
6.96121011475,3.84210526316
5.98901432772,6.26315789474
5.54515803064,17.4210526316
4.87764849129,5.0
4.81663333661,3.94736842105
5.46606747333,3.26315789474
5.96131423746,4.47368421053
4.55303151594,6.15789473684
5.88562587485,3.68421052632
7.23965927201,4.36842105263
5.56742328422,4.57894736842
6.02412674073,8.63157894737
5.24198931594,4.63157894737
5.8405075751,4.47368421053
4.95891668753,9.84210526316
6.48070327362,3.73684210526
5.85115531994,11.1052631579
5.33634703629,11.6842105263
6.2581580434,5.63157894737
5.20642502678,7.63157894737
5.21204878443,3.47368421053
5.26068168873,4.21052631579
5.83256422602,4.36842105263
5.65704140538,5.36842105263
7.54865717819,8.15789473684
6.29557633925,7.0
5.73385450233,7.42105263158
5.86758173001,4.05263157895
5.37385829622,8.26315789474
5.49238468173,6.15789473684
4.98484856706,4.31578947368
6.48118159374,2.52631578947
4.13882053205,8.10526315789
5.85967093847,3.52631578947
5.30435657923,3.57894736842
5.01748169882,5.78947368421
6.79859229142,4.94736842105
5.56931385002,4.05263157895
5.81292230823,4.78947368421
6.60591584581,8.94736842105
6.33037102357,7.73684210526
5.93424862523,4.05263157895
5.97532949604,4.73684210526
5.80238154938,8.84210526316
5.63266184536,6.21052631579
5.81753062157,5.73684210526
5.63244721066,4.73684210526
5.72241541258,6.47368421053
5.38155088888,5.21052631579
5.8215834974,4.36842105263
5.51908931299,6.15789473684
7.15608470939,5.94736842105
7.01156463244,4.26315789474
4.44679485115,5.42105263158
4.98243676642,7.57894736842
4.47532780174,6.63157894737
5.99536510976,5.15789473684
5.10792457421,2.84210526316
4.94434795605,5.36842105263
4.44526031531,9.89473684211
5.10764599564,4.73684210526
5.12022613788,4.94736842105
4.55718579065,5.57894736842
4.8930438878,2.52631578947
4.75693250171,3.78947368421
7.11929669153,4.26315789474
6.84519014319,11.8421052632
5.85109020449,6.10526315789
5.11655374874,12.3684210526
5.59158757099,2.73684210526
5.76355968448,3.68421052632
5.45564313576,4.47368421053
5.63246120686,17.2631578947
4.69479404928,3.63157894737
6.39151239864,4.05263157895
5.99556744137,5.31578947368
5.59681019746,4.73684210526
4.49113488879,3.52631578947
6.40553145698,2.89473684211
5.76917451329,4.89473684211
4.50233503082,3.84210526316
5.17396738723,4.10526315789
5.00886706099,3.63157894737
7.00130514484,6.05263157895
6.0466847892,7.21052631579
6.03222834421,7.15789473684
6.03743090975,2.94736842105
5.32322506322,3.0
5.25587691434,2.89473684211
6.73742588623,7.78947368421
5.26972781076,5.05263157895
4.70105457968,4.78947368421
6.95436515558,4.89473684211
5.72334578384,3.57894736842
5.09653277854,8.57894736842
6.1894924279,4.94736842105
6.02513719374,11.1052631579
4.57168610661,2.68421052632
5.40564661801,4.05263157895
5.77766536295,4.15789473684
5.53884499517,6.94736842105
6.52160261439,8.21052631579
4.46429407266,6.15789473684
6.33133079488,6.68421052632
4.80687500472,3.73684210526
5.45617957379,5.05263157895
7.09105573767,4.42105263158
4.0892426646,14.1052631579
5.55744969585,2.63157894737
5.0873304555,5.36842105263
5.19254610066,6.26315789474
6.80402685614,3.84210526316
5.17549618949,3.42105263158
5.55887497552,2.78947368421
5.24668605495,7.68421052632
5.01684426158,5.57894736842
8.04563389722,3.68421052632
6.27180798386,5.84210526316
5.7550237191,2.94736842105
6.03792937762,5.36842105263
6.15400814817,8.31578947368
5.40731815435,9.68421052632
5.98799971547,3.84210526316
5.28499229766,6.21052631579
4.91501642703,5.10526315789
6.05932669613,5.10526315789
5.94130178355,6.52631578947
5.42523706975,5.26315789474
6.7435724164,2.78947368421
5.74574665615,7.94736842105
5.82290100594,6.78947368421
4.46265826362,3.36842105263
4.61291275561,2.63157894737
4.52133549227,5.52631578947
5.50722967568,8.47368421053
5.84091241751,6.84210526316
6.65163262259,4.47368421053
5.0060091087,4.47368421053
4.68475923491,6.26315789474
5.89516455032,2.89473684211
5.40867971168,11.5263157895
5.85188702654,6.52631578947
4.09114457074,3.78947368421
6.61323673496,3.57894736842
6.36755022521,2.68421052632
5.33123467967,5.26315789474
6.09456607981,4.94736842105
5.88366647313,5.0
5.92017923195,5.26315789474
6.39650686222,5.31578947368
5.50690001507,13.3157894737
5.58768779821,8.0
5.51040421961,8.52631578947
7.17961007715,5.42105263158
5.30982741262,5.47368421053
4.99609965122,4.31578947368
5.79180446868,6.52631578947
7.08717894592,2.78947368421
5.24164908922,8.05263157895
6.05077360458,6.05263157895
6.97745073337,10.7894736842
5.8067961305,7.0
6.59542714194,5.57894736842
6.92883969062,2.94736842105
6.18150700163,16.0526315789
5.82775376009,6.94736842105
5.62220438965,5.63157894737
5.49194585534,5.31578947368
5.28575845582,8.05263157895
4.77933243818,2.89473684211
5.00016200557,3.63157894737
5.83672756647,3.21052631579
6.37123629147,9.47368421053
5.67963956443,4.78947368421
6.01762841984,2.94736842105
4.98564598062,2.10526315789
4.8928001774,4.15789473684
5.40603165381,3.47368421053
5.29565315211,2.89473684211
5.0022514052,4.15789473684
5.89967807864,4.21052631579
5.13265770483,7.73684210526
6.23753029057,5.78947368421
4.77223015346,6.89473684211
6.58215663565,3.84210526316
4.50416112874,9.78947368421
6.76663534047,2.78947368421
5.22642041174,5.42105263158
5.56035376745,5.57894736842
6.84845987516,3.05263157895
5.79256465758,5.57894736842
5.07800552409,5.05263157895
4.41891410378,8.57894736842
6.11160860453,2.73684210526
5.02849058379,6.15789473684
5.66148704859,3.78947368421
4.58258694956,8.89473684211
5.45967585333,4.21052631579
4.97335355092,4.10526315789
5.47726011495,3.89473684211
6.5524252757,4.31578947368
5.06520835443,6.73684210526
6.83432545558,4.84210526316
4.97828614827,4.84210526316
4.63870795955,4.94736842105
6.85705773362,4.0
5.43284213441,4.05263157895
4.85399213503,4.89473684211
4.68436345645,3.57894736842
5.75977405567,3.10526315789
5.18511196595,7.31578947368
4.41844332032,4.84210526316
4.9716158482,3.31578947368
5.20995250597,2.89473684211
6.95697545653,7.42105263158
5.49374215565,6.73684210526
4.87236798439,7.21052631579
5.47928260822,3.73684210526
6.4962262422,4.21052631579
7.51000303461,5.10526315789
6.88353095994,4.84210526316
5.88490849113,9.68421052632
5.47395497329,9.52631578947
3.80470864637,10.6315789474
4.74174096404,1.94736842105
4.65342630977,4.94736842105
7.59679733648,5.10526315789
7.18075085511,7.94736842105
6.49896566271,9.10526315789
4.44636988395,6.42105263158
6.42558007156,4.47368421053
4.14872398055,4.42105263158
5.85974929198,3.36842105263
5.79357270772,10.2631578947
5.26436299149,5.36842105263
6.133061049,3.89473684211
6.62532437833,5.15789473684
6.27904138965,3.73684210526
5.29790121679,3.94736842105
4.52811662613,6.10526315789
5.97707436645,3.26315789474
5.52776238287,3.05263157895
5.0227608729,2.89473684211
4.72715338098,7.73684210526
5.53633572882,6.68421052632
6.77694915018,2.94736842105
4.60097794013,5.47368421053
5.5003282058,7.73684210526
7.06010903097,3.52631578947
5.30470988371,16.3157894737
5.56392362904,4.26315789474
3.71690066098,4.63157894737
5.10371457432,2.89473684211
5.29710961523,8.94736842105
5.05567430634,5.21052631579
4.37204751862,8.36842105263
6.29191992837,3.10526315789
4.94281077281,4.73684210526
6.82644724251,4.0
5.29322315569,6.36842105263
4.52867765405,6.42105263158
6.62283529937,4.21052631579
6.63529778978,13.5263157895
5.68228261728,6.05263157895
5.25003506217,8.26315789474
4.39503094592,4.47368421053
6.6844344881,2.94736842105
4.73497404103,4.36842105263
5.60528959854,7.0
5.17756632816,2.84210526316
5.29156458799,3.31578947368
5.3371741694,6.21052631579
5.09013079192,2.68421052632
5.54934847659,12.0
5.95332163802,3.57894736842
5.34749989241,5.73684210526
4.07343964428,6.42105263158
4.43236138024,5.94736842105
4.95301001974,2.84210526316
5.53139270012,2.78947368421
5.07300386408,2.78947368421
5.49253677396,4.0
5.66968688043,3.89473684211
7.6495201208,9.10526315789
5.06807159175,5.78947368421
5.19677920273,4.15789473684
6.14519542338,4.94736842105
4.88078979,5.84210526316
6.04438725097,3.36842105263
6.45691668354,6.94736842105
4.62616989735,7.57894736842
5.14405764531,3.05263157895
6.65817769815,5.05263157895
5.93852602829,11.7368421053
7.67705383989,3.31578947368
6.0982107214,7.42105263158
7.64545756827,4.94736842105
4.97156120617,4.68421052632
6.38736823541,5.26315789474
5.50171021749,5.68421052632
7.00453561003,6.63157894737
6.16127951771,8.10526315789
5.57118063104,5.47368421053
4.60011303798,3.63157894737
4.905277895,2.52631578947
5.24168457371,5.94736842105
5.16141340231,6.21052631579
5.50890248269,4.78947368421
5.71972621058,9.63157894737
5.32362416716,7.05263157895
6.67833505419,2.73684210526
5.06357771436,3.73684210526
5.00676105973,3.78947368421
5.40729310262,5.15789473684
5.24663449789,5.73684210526
5.29730816315,3.68421052632
5.33753853103,5.05263157895
5.91581848014,3.31578947368
5.08765244036,6.05263157895
5.31656634566,8.47368421053
4.68724652442,11.1578947368
6.43458325769,6.26315789474
5.70724455911,8.26315789474
5.60139823434,4.42105263158
4.97319561241,4.0
5.36219886341,8.0
5.35568789148,4.84210526316
5.3112801034,3.73684210526
4.94270062368,4.73684210526
5.81888342325,5.42105263158
5.22688864282,3.68421052632
6.74749830571,4.42105263158
5.01320191858,4.42105263158
4.22260309778,4.63157894737
7.40720712896,1.94736842105
6.20541553884,10.0526315789
7.25121774012,9.26315789474
4.69589940861,6.89473684211
5.40030771947,7.42105263158
6.29713877908,4.89473684211
6.42923665539,7.73684210526
6.19421062588,4.26315789474
5.34458537144,5.47368421053
6.46528335988,2.31578947368
4.75645852971,6.0
7.10903971943,5.0
6.01173351473,6.31578947368
4.41104179343,6.89473684211
5.41507990547,7.21052631579
4.62417803595,13.8421052632
6.7573757584,3.31578947368
4.8131583883,7.31578947368
